          4.32669818          0.25630148
          4.32969818          0.25664273
          4.33269818          0.25694866
          4.33569818          0.25733550
          4.33869818          0.25769698
          4.34169818          0.25802022
          4.34469818          0.25834592
          4.34769818          0.25868430
          4.35069818          0.25900560
          4.35369818          0.25931062
          4.35669818          0.25959224
          4.35969818          0.25988817
          4.36269818          0.26018773
          4.36569818          0.26047856
          4.36869818          0.26079500
          4.37169818          0.26115729
          4.37469818          0.26153790
          4.37769818          0.26193072
          4.38069818          0.26237698
          4.38369818          0.26289866
          4.38669818          0.26342543
          4.38969818          0.26385632
