          2.79974850          0.46357897
          2.80274850          0.46364497
          2.80574850          0.46372105
          2.80874850          0.46380409
          2.81174850          0.46388005
          2.81474850          0.46396993
          2.81774850          0.46404694
          2.82074850          0.46412365
          2.82374850          0.46420047
          2.82674850          0.46427732
          2.82974850          0.46435351
          2.83274850          0.46442697
          2.83574850          0.46450053
          2.83874850          0.46457148
          2.84174850          0.46464109
          2.84474850          0.46470893
          2.84774850          0.46477730
          2.85074850          0.46485440
          2.85374850          0.46492159
          2.85674850          0.46498157
          2.85974850          0.46504121
          2.86274850          0.46510148
          2.86574850          0.46516214
          2.86874850          0.46522732
          2.87174850          0.46529220
          2.87474850          0.46535705
          2.87774850          0.46542172
          2.88074850          0.46548545
          2.88374850          0.46554745
          2.88674850          0.46560741
          2.88974850          0.46566305
          2.89274850          0.46572578
